60.9400000000000	-1710529.08052310	4993122.40113278	3569653.44015342	-22.3557998193428	-10.5474448762834	4.01380080729723	-3.15130455419421	4.01481986045837	-7.07835890352726	2.72202305495739	1.28056854009628	-0.481493771076202
60.9500000000000	-1710529.30408110	4993122.29565833	3569653.48029143	-22.3873128648847	-10.5072966776788	3.94301721826196	-3.12408432364464	4.02762554585934	-7.08317384123802	2.72877514362335	1.27498060464859	-0.473111867904663
60.9600000000000	-1710529.52795423	4993122.19058536	3569653.51972161	-22.4185537081212	-10.4670204222202	3.87218547984958	-3.09679657220840	4.04037535190582	-7.08790495991707	2.72784382104874	1.26753002405167	-0.461470335721970
60.9700000000000	-1710529.75213977	4993122.08591516	3569653.55844346	-22.4495216738433	-10.4266166687012	3.80130643025041	-3.06951813399792	4.05305065214634	-7.09251966327429	2.73762270808220	1.26287341117859	-0.455416738986969
60.9800000000000	-1710529.97663498	4993121.98164899	3569653.59645652	-22.4802168551832	-10.3860861621797	3.73038123361766	-3.04214190691710	4.06567938625813	-7.09707383066416	2.73576006293297	1.26007944345474	-0.444706529378891
60.9900000000000	-1710530.20143715	4993121.87778813	3569653.63376034	-22.5106382742524	-10.3454293683171	3.65941049531102	-3.01478430628777	4.07828018069267	-7.10152089595795	2.74088233709335	1.25262886285782	-0.439118593931198
61	-1710530.42654353	4993121.77433383	3569653.67035444	-22.5407861173153	-10.3046465665102	3.58839528635144	-2.98737548291683	4.09080646932125	-7.10591208189726	2.74577178061008	1.24983489513397	-0.426545739173889
61.0100000000000	-1710530.65195139	4993121.67128737	3569653.70623839	-22.5706598721445	-10.2637385018170	3.51733616553247	-2.95991776511073	4.10330481827259	-7.11017753928900	2.74879857897759	1.24610960483551	-0.421889126300812
61.0200000000000	-1710530.87765799	4993121.56864998	3569653.74141176	-22.6002590497956	-10.2227054536343	3.44623439013958	-2.93242977932096	4.11576591432095	-7.11439643055201	2.75089405477047	1.23307108879089	-0.408850610256195
61.0300000000000	-1710531.10366058	4993121.46642293	3569653.77587410	-22.6295833475888	-10.1815477944911	3.37509042583406	-2.90492083877325	4.12809662520886	-7.11848493665457	2.75834463536739	1.23865902423859	-0.404659658670425
61.0400000000000	-1710531.32995642	4993121.36460745	3569653.80962500	-22.6586325559765	-10.1402668282390	3.30390557646751	-2.87733739241958	4.14048321545124	-7.12253153324127	2.75578349828720	1.22655183076859	-0.393018126487732
61.0500000000000	-1710531.55654274	4993121.26320478	3569653.84266406	-22.6874059299007	-10.0988619960845	3.23268026113510	-2.84977955743670	4.15274873375893	-7.12646171450615	2.76835635304451	1.22375786304474	-0.384636223316193
61.0600000000000	-1710531.78341680	4993121.16221616	3569653.87499086	-22.7159037254751	-10.0573345087469	3.16141564399004	-2.82209599390626	4.16498631238937	-7.13030807673931	2.75904312729836	1.22096389532089	-0.377651304006577
61.0700000000000	-1710532.01057584	4993121.06164282	3569653.90660502	-22.7441246854141	-10.0156846456230	3.09011256322265	-2.79450556263328	4.17719595134258	-7.13408458977938	2.77534127235413	1.21071934700012	-0.367406755685806
61.0800000000000	-1710532.23801709	4993120.96148597	3569653.93750614	-22.7720697410405	-9.97391268610954	3.01877171732485	-2.76675214990973	4.18930314481258	-7.13775865733624	2.77138315141201	1.21165066957474	-0.360421836376190
61.0900000000000	-1710532.46573778	4993120.86174684	3569653.96769386	-22.7997372625396	-9.93201965466142	2.94739413075149	-2.73903831839561	4.20141965150833	-7.14136287570000	2.77557410299778	1.19954347610474	-0.346451997756958
61.1000000000000	-1710532.69373516	4993120.76242665	3569653.99716780	-22.8271276457235	-9.89000545814633	2.87598050199449	-2.71128257736564	4.21341508626938	-7.14482739567757	2.78209336102009	1.19954347610474	-0.345520675182343
61.1100000000000	-1710532.92200643	4993120.66352659	3569654.02592761	-22.8542404714972	-9.84787130728364	2.80453222803772	-2.68346164375544	4.22541052103043	-7.14828260242939	2.77813524007797	1.19395554065704	-0.331550836563110
61.1200000000000	-1710533.15054884	4993120.56504788	3569654.05397293	-22.8810750879347	-9.80561720207334	2.73304940201342	-2.65568029135466	4.23735007643700	-7.15159811079502	2.79163941740990	1.18743628263474	-0.324100255966187
61.1300000000000	-1710533.37935959	4993120.46699171	3569654.08130342	-22.9076318908483	-9.76324370130897	2.66153342090547	-2.62776389718056	4.24922443926334	-7.15483911335468	2.78302468359470	1.18184834718704	-0.317115336656570
61.1400000000000	-1710533.60843591	4993120.36935927	3569654.10791876	-22.9339095298201	-9.72075145691633	2.58998502977192	-2.59993365034461	4.26104292273521	-7.15801026672125	2.79862433671951	1.17905437946320	-0.305473804473877
61.1500000000000	-1710533.83777500	4993120.27215176	3569654.13381861	-22.9599088663235	-9.67814102768898	2.51840492710471	-2.57194740697742	4.27283346652985	-7.16106500476599	2.79350206255913	1.17067247629166	-0.298023223876953
61.1600000000000	-1710534.06737409	4993120.17537035	3569654.15900266	-22.9856283403933	-9.63541269302368	2.44679427705705	-2.54401238635182	4.28454019129276	-7.16404523700476	2.79606319963932	1.16974115371704	-0.290106981992722
61.1700000000000	-1710534.29723037	4993120.07901622	3569654.18347060	-23.0110684642568	-9.59256729111075	2.37515382468700	-2.51605175435543	4.29623760282993	-7.16694630682468	2.80654057860374	1.15856528282166	-0.281725078821182
61.1800000000000	-1710534.52734106	4993119.98309055	3569654.20722214	-23.0362289818004	-9.54960491508246	2.30348436161876	-2.48798634856939	4.30782325565815	-7.16976355761290	2.80211679637432	1.15763396024704	-0.268220901489258
61.1900000000000	-1710534.75770335	4993119.88759450	3569654.23025698	-23.0611088452861	-9.50652668252587	2.23178672604263	-2.45996518060565	4.31939959526062	-7.17244576662779	2.80677340924740	1.15297734737396	-0.265426933765411
61.2000000000000	-1710534.98831444	4993119.79252923	3569654.25257485	-23.0857084970921	-9.46333268657327	2.16006226837635	-2.43189744651318	4.33092936873436	-7.17510003596544	2.81515531241894	1.14273279905319	-0.256113708019257
61.2100000000000	-1710535.21917152	4993119.69789590	3569654.27417547	-23.1100274715573	-9.42002339288592	2.08831126801670	-2.40374589338899	4.34235669672489	-7.17766117304564	2.80910171568394	1.14552676677704	-0.243540853261948
61.2200000000000	-1710535.45027180	4993119.60369567	3569654.29505859	-23.1340649304912	-9.37659982591867	2.01653465628624	-2.37565487623215	4.35381196439266	-7.18009658157826	2.81864777207375	1.13155692815781	-0.237487256526947
61.2300000000000	-1710535.68161245	4993119.50992967	3569654.31522393	-23.1578214792535	-9.33306170627475	1.94473369047046	-2.34746839851141	4.36512753367424	-7.18247145414352	2.81794928014278	1.13062560558319	-0.227242708206177
61.2400000000000	-1710535.91319066	4993119.41659905	3569654.33467127	-23.1812961632386	-9.28941043093801	1.87290897592902	-2.31928890570998	4.37643378973007	-7.18474388122559	2.82702967524529	1.12596899271011	-0.220723450183868
61.2500000000000	-1710536.14500362	4993119.32370495	3569654.35340036	-23.2044890522957	-9.24564609304071	1.80106153711677	-2.29101860895753	4.38769347965717	-7.18695111572743	2.81818211078644	1.11944973468781	-0.211875885725021
61.2600000000000	-1710536.37704851	4993119.23124849	3569654.37141097	-23.2273992383853	-9.20176915824413	1.72919202595949	-2.26283678784966	4.39888797700405	-7.18906987458468	2.83238478004932	1.11479312181473	-0.200234353542328
61.2700000000000	-1710536.60932251	4993119.13923080	3569654.38870289	-23.2500276062638	-9.15778027847409	1.65730132721365	-2.23451294004917	4.41003590822220	-7.19107221812010	2.83052213490009	1.10547989606857	-0.191852450370789
61.2800000000000	-1710536.84182278	4993119.04765299	3569654.40527591	-23.2723727356643	-9.11367991939187	1.58539060503244	-2.20620771870017	4.42109070718288	-7.19299074262381	2.83028930425644	1.10641121864319	-0.186264514923096
61.2900000000000	-1710537.07454651	4993118.95651619	3569654.42112981	-23.2944348128513	-9.06946901232004	1.51346069760621	-2.17790482565761	4.43215481936932	-7.19485338777304	2.84216366708279	1.09802931547165	-0.175554305315018
61.3000000000000	-1710537.30749086	4993118.86582150	3569654.43626442	-23.3162138611078	-9.02514746412635	1.44151216372848	-2.14948318898678	4.44313511252403	-7.19660893082619	2.83075496554375	1.08964741230011	-0.165775418281555
61.3100000000000	-1710537.54065300	4993118.77557003	3569654.45067954	-23.3377086929977	-8.98071611300111	1.36954607442021	-2.12117563933134	4.45403158664703	-7.19826668500900	2.84751877188683	1.08964741230011	-0.161118805408478
61.3200000000000	-1710537.77403008	4993118.68576287	3569654.46437500	-23.3589204493910	-8.93617579713464	1.29756340757012	-2.09270045161247	4.46492806077004	-7.19987787306309	2.84006819128990	1.08219683170319	-0.145751982927322
61.3300000000000	-1710538.00761929	4993118.59640111	3569654.47735064	-23.3798474539071	-8.89152651652694	1.22556462883949	-2.06429976969957	4.47575002908707	-7.20133539289236	2.84658744931221	1.07474625110626	-0.141561031341553
61.3400000000000	-1710538.24141776	4993118.50748585	3569654.48960628	-23.4004904516041	-8.84676901623607	1.15355127491057	-2.03583389520645	4.48649749159813	-7.20275100320578	2.84914858639240	1.07102096080780	-0.133179128170013
61.3500000000000	-1710538.47542267	4993118.41901816	3569654.50114180	-23.4208487905562	-8.80190404132009	1.08152376487851	-2.00734240934253	4.49720770120621	-7.20408279448748	2.85054557025433	1.06450170278549	-0.121071934700012
61.3600000000000	-1710538.70963115	4993118.33099912	3569654.51195703	-23.4409222146496	-8.75693196430802	1.00948293693364	-1.97883695363998	4.50785271823406	-7.20529351383448	2.85473652184010	1.05984508991241	-0.115949660539627
61.3700000000000	-1710538.94404038	4993118.24342980	3569654.52205186	-23.4607105841860	-8.71185343712568	0.937430001795292	-1.95028958842158	4.51845116913319	-7.20645301043987	2.85520218312740	1.05611979961395	-0.105239450931549
61.3800000000000	-1710539.17864748	4993118.15631126	3569654.53142616	-23.4802134800702	-8.66666892543435	0.865365471690893	-1.92173756659031	4.52901236712933	-7.20750540494919	2.85892747342587	1.04773789644241	-0.0940635800361633
61.3900000000000	-1710539.41344962	4993118.06964457	3569654.54007982	-23.4994308557361	-8.62137880176306	0.793290417641401	-1.89314829185605	4.53948974609375	-7.20844604074955	2.86055728793144	1.04121863842011	-0.0917352735996246
61.4000000000000	-1710539.64844393	4993117.98343078	3569654.54801272	-23.5183623386547	-8.57598390430212	0.721205957233906	-1.86454271897674	4.54990193247795	-7.20936339348555	2.86032445728779	1.04214996099472	-0.0745058059692383
61.4100000000000	-1710539.88362755	4993117.89767094	3569654.55522478	-23.5370077658445	-8.53048488497734	0.649112323299050	-1.83593947440386	4.56032343208790	-7.21010845154524	2.86730937659740	1.02724879980087	-0.0754371285438538
61.4200000000000	-1710540.11899763	4993117.81236610	3569654.56171590	-23.5553671605885	-8.48488165065646	0.577011238783598	-1.80726638063788	4.57059592008591	-7.21086282283068	2.86917202174664	1.03004276752472	-0.0577419996261597
61.4300000000000	-1710540.35455130	4993117.72751728	3569654.56748602	-23.5734398243949	-8.43917569145560	0.504902610555291	-1.77857466042042	4.58089634776115	-7.21144024282694	2.86637805402279	1.01793557405472	-0.0530853867530823
61.4400000000000	-1710540.59028570	4993117.64312552	3569654.57253504	-23.5912255709991	-8.39336672797799	0.432788208127022	-1.74991087988019	4.59107570350170	-7.21197109669447	2.87266448140144	1.01886689662933	-0.0474974513053894
61.4500000000000	-1710540.82619795	4993117.55919186	3569654.57686293	-23.6087246797979	-8.34745597094297	0.360668497160077	-1.72118423506618	4.60126437246800	-7.21244607120752	2.87336297333241	1.00769102573395	-0.0316649675369263
61.4600000000000	-1710541.06228520	4993117.47571730	3569654.58046961	-23.6259365221486	-8.30144332721829	0.288544036448002	-1.69245060533285	4.61134128272533	-7.21276272088289	2.87638977169991	1.00396573543549	-0.0270083546638489
61.4700000000000	-1710541.29854456	4993117.39270286	3569654.58335505	-23.6428610282019	-8.25532991439104	0.216416409239173	-1.66368670761585	4.62138094007969	-7.21303280442953	2.87685543298721	1.00117176771164	-0.0176951289176941
61.4800000000000	-1710541.53497317	4993117.31014956	3569654.58551921	-23.6594978952780	-8.20911610499024	0.144286081194878	-1.63491815328598	4.63139265775681	-7.21320975571871	2.87988223135471	0.987201929092407	-0.00838190317153931
61.4900000000000	-1710541.77156815	4993117.22805840	3569654.58696208	-23.6758470768109	-8.16280217841268	0.0721539836376905	-1.60611933097243	4.64126467704773	-7.21329357475042	2.88244336843491	0.992789864540100	-0.00139698386192322
61.5000000000000	-1710542.00832662	4993117.14643038	3569654.58768362	-23.6919082701206	-8.11638953164220	2.10478901863098e-05	-1.57729489728808	4.65119257569313	-7.21330754458904	2.88337469100952	0.979751348495483	0.00977888703346252
61.5100000000000	-1710542.24524571	4993117.06526648	3569654.58768383	-23.7076812190935	-8.06987760588527	-0.0721120275557041	-1.54846115037799	4.66099008917809	-7.21320975571871	2.88500450551510	0.976026058197022	0.0167638063430786
61.5200000000000	-1710542.48232252	4993116.98456771	3569654.58696271	-23.7231658305973	-8.02326770499349	-0.144244125112891	-1.51961110532284	4.67075034976006	-7.21304211765528	2.88826413452625	0.967644155025482	0.0274740159511566
61.5300000000000	-1710542.71955418	4993116.90433503	3569654.58552026	-23.7383619416505	-7.97656020149589	-0.216374546289444	-1.49072846397758	4.68042679131031	-7.21276737749577	2.88826413452625	0.967644155025482	0.0363215804100037
61.5400000000000	-1710542.95693780	4993116.82456943	3569654.58335652	-23.7532692262903	-7.92975593358278	-0.288502220064402	-1.46184582263231	4.69010323286057	-7.21240416169167	2.88989394903183	0.958330929279327	0.0409781932830811
61.5500000000000	-1710543.19447049	4993116.74527187	3569654.58047150	-23.7678876845166	-7.88285490125418	-0.360626261681318	-1.43294688314199	4.69968654215336	-7.21199437975884	2.89734452962875	0.950880348682404	0.0540167093276978
61.5600000000000	-1710543.43214937	4993116.66644332	3569654.57686523	-23.7822171533480	-7.83585803583264	-0.432746205478907	-1.40397343784571	4.70919534564018	-7.21145421266556	2.89012677967548	0.951811671257019	0.0619329512119293
61.5700000000000	-1710543.66997154	4993116.58808474	3569654.57253777	-23.7962568877265	-7.78876608237624	-0.504860747605562	-1.37507217004895	4.71871346235275	-7.21083488315344	2.89478339254856	0.935979187488556	0.0698491930961609
61.5800000000000	-1710543.90793411	4993116.51019708	3569654.56748916	-23.8100076094270	-7.74157894775271	-0.576969096437097	-1.34612433612347	4.72807325422764	-7.21013639122248	2.90037132799625	0.937841832637787	0.0796280801296234
61.5900000000000	-1710544.14603418	4993116.43278129	3569654.56171947	-23.8234688527882	-7.69429821521044	-0.649070460349321	-1.31712062284350	4.73745167255402	-7.20934011042118	2.90200114250183	0.932253897190094	0.0870786607265472
61.6000000000000	-1710544.38426887	4993116.35583831	3569654.55522877	-23.8366400590166	-7.64692369848490	-0.721163861453533	-1.28810061141849	4.74677421152592	-7.20846932381392	2.89664603769779	0.922009348869324	0.0973232090473175
61.6100000000000	-1710544.62263527	4993116.27936907	3569654.54801713	-23.8495210651308	-7.59945595636964	-0.793248554691672	-1.25913415104151	4.75599430501461	-7.20749609172344	2.90246680378914	0.919215381145477	0.104773789644241
61.6200000000000	-1710544.86113048	4993116.20337451	3569654.54008464	-23.8621124066412	-7.55189601331949	-0.865323515608907	-1.23010948300362	4.76518645882607	-7.20644835382700	2.90642492473125	0.911764800548554	0.113621354103088
61.6300000000000	-1710545.09975161	4993116.12785555	3569654.53143141	-23.8744135014713	-7.50424414873123	-0.937387999147177	-1.20104523375630	4.77430410683155	-7.20531214028597	2.90502794086933	0.908970832824707	0.124797224998474
